,sentence,label
0,고민입니다.,1
1,연예인들은 왜 이리 짧게 느껴지냐,3
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,올바른 판단….,0
5,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
6,예. 좀 달래 주세요.,3
7,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
10,왜 자기들보다 이쁘면 까기 바쁘지?,2
11,고만해요. 좀! 돌 거 같아!,1
12,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
15,고맙습니다. 주임님. ,1
16,예? 모두 다요? ,3
17,고인의 명복을 빕니다,1
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,오늘은 예다 귀빠진날!,0
