,sentence,label
0, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
4,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
5,무슨….,1
6,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
7,무슨 소리야,3
8,물 넣고 볶는 것도 배우고 감사합니다,1
9,대박 영화 해운대다,0
10,역시 주인님의 나라는 다르다 ㅠㅠ,0
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
12,물 넣고 볶는 것도 배우고 감사합니다,0
13,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,너무 엉성하다…. 헤니만 튀고….,2
16,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
17,무슨….,0
18,…선생님 저한테 뭐 할 말 있으세요?,3
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
21,와~!!!,3
22,어…. 한 이년?,1
23,추신수 아들 키가 추신수보다 크네,3
24,어…. 한 이년?,0
25,역시 주인님의 나라는 다르다 ㅠㅠ,1
26,대박 영화 해운대다,1
27,눈물이 핑^^아빠 화이팅~~,0
28,눈물이 핑^^아빠 화이팅~~,1
29,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
30,바꾸네 기생충들,2
31,근데 이거 말고는 없어? 이게 다야??,2
32,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
33,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
34,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
35,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
36,양 세 바리 뭘 해도 대박인 듯,3
37,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
38,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
39,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
