,sentence,label
0,아니요?,3
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,아주 친해 보이네.,0
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,알았어 문재인 사형^^,2
11,"아니, 형사가 그것도 모르십니까?",3
12,아주머니 옳은 말씀 시원하네,0
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
17,알아?,2
18,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
