,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,영화에서 보던 걸 실제로…….,3
4,방송 잘 보고 있습니다….,1
5,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
6,아이들 화이팅!,0
7,방송 잘 보고 있습니다….,0
8,근데 요즘은 많더라,3
9,우리 의견은 무시되는 껴있는 한국,2
10,생일 축하합니다….,1
11,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
12,절 어떻게 아시는지요?,3
13,교민들 제보&안민석 의원님 출동?,1
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15, 아리송해 !!!,3
16,항상 감사합니다,1
17,아이들 화이팅!,1
18,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
19,최순실 대통령님 하야시켜라,2
20,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
21,기둥 같으세요….^_^,1
22,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
23,기대감보다 실망감이 컸던 영화였습니다,2
24,교민들 제보&안민석 의원님 출동?,0
25,저러니 양아치 소릴 듣는거다….,2
26,날씨 대박 좋은데….,0
27,날씨 대박 좋은데….,1
28,항상 감사합니다,0
29,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
30,고난 이도 액션 와이어 연기수준급이네…….,1
31,이게 무슨 단독 기사?,3
32,생각보다 골이 빈 거 같진 않은데…?,3
33,체대가 잘하는구나,3
34,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
35,양아치의 끝판왕 박. 근. 네,2
36,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
38,기둥 같으세요….^_^,0
39,생일 축하합니다….,0
