,sentence,label
0,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,와 13번이나 대상을 카!,3
4,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
5,이대로 가다간 한국 영화가 큰일 나겠다.,2
6,오늘 첫 1위를 했잖아요?,0
7,이게 나라인가?,2
8,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,교실로 돌아간다고 약속해.,1
11,구구절절 눈물이 날 것만 같다….,1
12,오늘도 웃음 꽃피는 하루예요!,0
13,괜히 그 사람에게 미안해지네요.,1
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
15,와 모자이크해도…….,3
16,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
17,오언이 누군데???,3
18,와 안 본 사이에 많이 컸네,3
19,이게 다 박근혜 때문임,2
