,sentence,label
0, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
1,다행이다!,1
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
4,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6,평점에 거품이 좀 있군….,2
7,고맙다는 말하려는 거면 됐어요.,3
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
10,칭찬해도 돼.,2
11,박명수 씨…. 복 받으시길….,1
12,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
13,너희 청장이나 잡아,2
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
15, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
17,그냥 오빠 보고 싶어서요.,3
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20,박명수 씨…. 복 받으시길….,0
21, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
22, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
23,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
25,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
26,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
27,다행이다!,0
28,그래도 홍 선생님이 더 멋지다.,0
29,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
30,그게 사실인가요?,3
31,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
32,한심한 개……. 사ㅣ끼들!!!,2
33,그나저나 뭐 하는 거야?,3
34,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
35,그래도 홍 선생님이 더 멋지다.,1
36,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
37,어마나 너 이 시간에 웬일이냐?,3
38,한국 계집년들 좀 쓸어가라! 제발,2
39,아님. 분하고 억울해서 못 참겠어?,3
