,sentence,label
0,평생 소장♥,0
1,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
2,나 울고 싶어요 . ㅠㅠㅠ,1
3,표정 보고 지린다 ?,2
4,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
5,크니까 진짜 아닌 거 같다.,3
6,폭스바겐 현지화에 완벽은 벽 성공,2
7,팬 카페 여러분도 주말 잘 보냈지요,0
8,나 참 청승맞지.,1
9,특검 힘내세요·,0
10,표정 진짜 아주 아니꼽다 죽여버릴라,2
11,특검의 노력에 박수를 보냅니다….,0
12,풍악을 울려라~~!!,0
13,나 채였어!,1
14,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
15,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
18,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
19,편집된 부분에 그런 내용이 있었네요,3
