,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,기자 탓하는 클래스….,3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
3,아픈 거 아니었어?,3
4,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
9, 최고의 호구는?,3
10,아! 이건… 그게…,3
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
13,역시 괴상한 연구는 영국이 참 잘해,1
14,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
16,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
19,쓰레기…. 10자 채움,2
20,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
21,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
22,과태료 백만 원으로!!!,2
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
25,역시 괴상한 연구는 영국이 참 잘해,0
26,요즘 되게 피곤하신가 봐요.,3
27,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
28,진짜 꼴 보기도 싫다,2
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
30,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
31,괜찮아요?,2
32,내일부터 추석 연휴에요~~  오빠!!,0
33,사후피임약 때문에 생리가 미뤄지는 건가요?,3
34,내일부터 추석 연휴에요~~  오빠!!,1
35,너 정말…. 하….,2
36,좋은 소식이다 전부 일본으로 몰려가라,1
37,다 사형시켜라!!!,2
38,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
39,좋은 소식이다 전부 일본으로 몰려가라,0
