,sentence,label
0,최순실은 거짓과 악으로 이루어져 있다.,2
1,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
2,내가 살았으면 좋겠어?,2
3,범죄자일 뿐!!!!!!,2
4, 아가의 탄생도 아름다운 순간!,0
5,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
6,15일씩이나 후들후들,3
7,jtbc.. 대한민국의 희망입니다,0
8, 언제나 오빠 편이니까~,1
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,이거 하려고 오후 타임 땡땡이쳤지.,1
12,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
13,뭐가 그렇게 좋아?,3
14,주모!! 연중무휴입니까??,0
15,뭐 살인? 누가 죽었어?,2
16,좋아서 우리 동네에 호날두도 신다,1
17,마운드에 그의 모습은 정말 멋있다….,1
18,카페에서 몇 번 뵈었죠?,1
19, 언제나 오빠 편이니까~,0
20,이게 무슨 단독 기사?,3
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,좋아서 우리 동네에 호날두도 신다,0
23,이상한 녀석?,3
24,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
25,제가 시금칩니까? 데치시게?,2
26,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
27,나라가 개판인데 도깨비가 문제야 어???,2
28,함포로 침몰시켜라….,2
29,추신수 아들 키가 추신수보다 크네,3
30,마운드에 그의 모습은 정말 멋있다….,0
31,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
32,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
33,카페에서 몇 번 뵈었죠?,0
34,jtbc.. 대한민국의 희망입니다,1
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
37,?; 미리 쳐놨었냐,3
38,주모!! 연중무휴입니까??,1
39, 아가의 탄생도 아름다운 순간!,1
