,sentence,label
0, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
1,뭘 그렇게 열심히 해요?,2
2,아니라니까,3
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
4,다들 힘내시길 바라요 ㅠㅠ,0
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
9,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
10,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
11,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
13,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
16,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
17,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
18,댁이 저 학생 담임이에요?,3
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
20,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
21,능력 안되면 차 굴리지 마 디젤 충들아,2
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,그냥 그런 게 어딨어?,3
24,아니면 아버지의 복수심?!,3
25,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
26,이제 대통령 필요 없다,2
27,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
28,의리 한번 죽이네~,0
29,엘 팬 대표로 감사하다는 말밖에는…….,0
30,이효리는 ♡♡입니다.,1
31,다들 힘내시길 바라요 ㅠㅠ,1
32,의리 한번 죽이네~,1
33,로드리게스랑 ? 멋있다,1
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
35,이효리는 ♡♡입니다.,0
36,사실 박근혜보다 더한 건 이명박이지….,2
37,로드리게스랑 ? 멋있다,0
38,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
39,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
