,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,"아니, 형사가 그것도 모르십니까?",3
2,아직도 갤레 기사는 OOO에 있나,2
3,각서 잘 받아 왔습니까?,1
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,아니 별 크크크,3
6,가져가. ,1
7,아주 훌륭합니다!!,0
8,아니 부활을 왜 시키는데,3
9,아니 이 게 무슨 말인가….,3
10,간부 끊자는 거냐……?,1
11,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,아직 살아계셨구나,0
14,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
15,아이들 화이팅!,0
16,아주머니 옳은 말씀 시원하네,0
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
19,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
