,sentence,label
0,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2, 너무너무 축하드리고요~,1
3,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
4,와! 조원우 어찌해도 지네.,3
5,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
6,아저씨 진정하시고.,2
7,아... 선생님!,0
8,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
9,갓 세정.... 대단하다!!,1
10,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,비판이 아니라 빙판…. 기자야…….,2
13,본인 앨범도 아닌데 이 무슨….,2
14,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
15,사형시켜라!!!,2
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
18,축하드려요.,3
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
20,그렇다니까,0
21,맛없는 짬뽕 맛 영화,2
22,그렇다니까,1
23,갓 세정.... 대단하다!!,0
24,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
25,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
26,이영자 의리 있는 모습 보기 좋다,0
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
29, 너무너무 축하드리고요~,0
30,돈 리치면 부자겠네! ㅋㅋㅋ,0
31,이영자 의리 있는 모습 보기 좋다,1
32,진정 찢어주고 싶네,2
33,평전알바를 위해 1점,2
34,맞춰봐.,3
35,아... 선생님!,1
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
37,디자이너가 없는데 쇼가 어떻게 열려?,3
38,돈 리치면 부자겠네! ㅋㅋㅋ,1
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
