,sentence,label
0, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 재혼하는 게 머가 그리 자랑이라고…….,2
3, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
6, 그래서 손지환 선수도 좋아해요…….,0
7, 정신 나간 미친것,2
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 동호회 애들은 묵직해서 좋단다 크크크,3
12, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
13, 잠꼬대하고 있네,2
14, 그래도 대한민국 살만하다.,0
15, 모르는 호구 있느냐?,3
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19, 뭘까 이게 과연 >?,3
