,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1, 그래서 전문가들이 칭찬한단다,0
2,왜.,2
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
4,유재석 Jr.의 탄생을 축하드려요~,1
5,어제 많이 감사했고요!!!,1
6,왜 김헌곤은 없지?,3
7,가서 ? 가자,0
8,솔직히 분신사바 1도 재미없었음 응,2
9,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
10,여기서부터 망하기 시작했지!,2
11,좋은 거지?,3
12,뉴스는 JTBC네요,1
13,가.,3
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
16,산타할아버지.,0
17,뉴스는 JTBC네요,0
18,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
19,김고은이네^^,0
20,아주 뜨거운데 둔 거 아님?,3
21,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
22,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
23,같은 거 추천해주시면 감사하겠습니다.,0
24,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
25,유재석 Jr.의 탄생을 축하드려요~,0
26,변호사 통해 이혼하셨습니까?,2
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
28,가서 ? 가자,1
29,같은 거 추천해주시면 감사하겠습니다.,1
30,김고은이네^^,1
31,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
32,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
33,산타할아버지.,1
34,어제 많이 감사했고요!!!,0
35,남산 차량 출입이 가능했었나?,3
36,너 지금 뭐 하는 게야?,3
37,구리로 응원하러 갈게요~~^^,0
38, 그래서 전문가들이 칭찬한단다,1
39," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
