,sentence,label
0,응? 무슨 일이야?,3
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,음식 마술사 맞죠?,3
5,이게 영화냐 쓰레기 영화 지;;,2
6,이게 뭐죠?,2
7,으하하 하하~ 속이 후련하다.,0
8,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
9,그냥 답답하다…….,1
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,"응. 너, 저거 보고 있었어?",0
12,응， 좋은 밤 보내.,3
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,응. 잘 갔다 와.,3
18,"그냥 있을래, 묶여 있을래?",1
19,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
