,sentence,label
0,공부하는 것도 돈….,1
1,왜 깜빡해?,2
2,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
3,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
4,와 백지영이 임신이라니,3
5,올라가서 조금 쉬어라.,3
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
10,왜!! 나 근무시간 아닌 거든!! ,2
11,오늘 하루도 수고하셨어요!,0
12,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
13,와 대박... ㅋㅋㅋ,3
14,와 알바생 답이 없다. 크크크,3
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,오늘로써 18주 되는 예비맘인데요~~,0
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
