,sentence,label
0,항상 응원합니다…!!,0
1,항상 응원합니다…!!,1
2, 그리고 실시간검색 1위도 축하해요???,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
5,음식에 대한 생각도 많이 바뀌었어요.,1
6,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
7,넌 엄마 아빠 이혼하는 거 싫지?,3
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9,범죄…. 액션? 지루하기만 한걸….,2
10,다들 말씀과 조언 감사합니다,0
11,백종원 님의 방송 잘 보고 있습니다~,1
12,얼른 일어나요!,0
13,최경환 고집이냐?,2
14,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
15, 그리고 실시간검색 1위도 축하해요???,1
16,백종원 님의 방송 잘 보고 있습니다~,0
17, 감사합니다. 기자님.,1
18,다들 말씀과 조언 감사합니다,1
19,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
20,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
21,사시미를 들고 다니면서 후려버려야만 한다.,2
22,예쁘다.,0
23,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
24,평점 10점 중놈 신고한다 진심 정말!!!,2
25,1억이 안 되는 이유가 있나?,3
26,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
27,얼른 일어나요!,1
28,이게 국과수에서 넘어온 자룝니까?,3
29,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
30,역시 순 부정적이었어!,3
31, 감사합니다. 기자님.,0
32, 취소로 콩트나 하고,2
33,좋은 기사 여러 사람과 공유했네요. 감사,0
34,박근혜를 구속 수사해야지,2
35,54살이면 나이가 엄청 많은 게 아닌데….,3
36,음식에 대한 생각도 많이 바뀌었어요.,0
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
39,예쁘다.,1
