,sentence,label
0,그것들은 사람이 아니야. ,1
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
2,잘됐어요~~~!!^^축하!!!,0
3,일본 노모 시키들 죽여야!,2
4,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
5,이렇게들 가끔 모여!,3
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,그게 무슨 소리야?,1
8,그게 언제쯤일까.,1
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,일본놈 기업 아닌가???,2
13,임정우가 너무 잘해줬다.,0
14,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
15,일본만 주군 중위 다카 끼마 사오,2
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
18,이특하고 붐 꼴 보기 싫었는데 하하,2
19,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
