,sentence,label
0,전 술은 좀 못하지만 가무는 좀 하는데~,2
1,전혀 괜찮지 못하네. 보면 알지 않나.,2
2,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
3,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
4,재진 기여 어. ㅠㅠㅠ,0
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,자리 비우고 어디 갔어?!,3
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,"자, 가자!",3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,임들도 그런가요???,3
19,재미있다 하하 큰 이득 이양!,0
