,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
1,이제 그럼 네가 내 마누라야?,3
2,"그, 그래……. 뜬금없이 왜?",3
3,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
4,수지가 핫하긴 진짜 핫하다. 크크,1
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
6,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
7,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
8,나도 한 번만 해 볼래.,2
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
11,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
12,응 그래도 안 사요 휴대전화 판매자님,2
13,박근혜 눈깔 도려내고 싶다,2
14,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
15,"자, 가자!",3
16,기준이 우스워졌네~~~~ ㅋㅋ,0
17,여기 분식집인데요.,3
18,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
19,수지가 핫하긴 진짜 핫하다. 크크,0
20,설마 진짜 믿는 건 아니겠지?,3
21,그럼 끊습니다. 먼저 끊으세요.,3
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
23,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
24,"네 것은 네가 내 계집애야,",2
25,징글징글하다,2
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
27,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
28,내가 보기엔 10억 명 넘지 않아?,3
29,나 떨려….,3
30,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
31, 네 자식이 그런 일을 당했다고 생각해봐라,2
32,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
33,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
34,감사합니다~,1
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
38,기준이 우스워졌네~~~~ ㅋㅋ,1
39,감사합니다~,0
