,sentence,label
0,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
1,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
2,내일부터 추석 연휴에요~~  오빠!!,0
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,네. 우리 거래처 레스토랑에….,3
6,네. 고맙습니다.,3
7,대표님은 그럴 사람이 아니니까요.,2
8, 우려 말대로 우린 인연이 아니니까-,1
9,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
10,더빙이 똥이야…….,2
11,너무 예뻐요 열자 열자,0
12,더러운 이슬람 놈들,2
13,너무 멋졌어요….,0
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15, 움직이질 못했다.,1
16,내년이 더 기대되는 오승환이다.,0
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
