,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1,그게 왜 실망할 일이에요?,3
2,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
3,그것도 같은 위치에….,3
4,그야말로 거품일세~~~,2
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
7, 네가 감독이라면 잘도 네 뽑겠다,1
8,그냥 2년 60억이면 해결되네~,3
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
10,그럼요.,2
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
14, 네모던걸 다 줬는데….,1
15,그만두지 멀 또 창당인고….,2
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,결말만 좋다,0
19,건강하시고 항상 좋은 음식 감사드립니다.,0
