,sentence,label
0,"? 매진 축하드리고요,",0
1,검은색 정장. 상갓집 가려고….,3
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
4,박근혜 머리로 떨어져라,2
5,와 진짜 시즌투 가자….,3
6,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8, 제 일처럼 기쁘고 좋은데…….,0
9,인성이 글러 먹은 대통령이었네,3
10,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
12,누는 맨유의 상징이자 레전드다,0
13,"? 매진 축하드리고요,",1
14,고마워서고 했어요,1
15,염병하는 것들 잡는 대한민국 어머니들!,1
16,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
17, 추운 날씨에 고생이 많으십니다.,0
18,멋있다!!!,1
19,누는 맨유의 상징이자 레전드다,1
20,불쌍한 로봇.. 터져버린 거?,3
21, 추운 날씨에 고생이 많으십니다.,1
22,박근혜 궁둥이나 때려라,2
23,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,진심 2명만 무난하고 나머지는 거지 같다,3
26,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
27,어째서……인가요?,3
28,고마워서고 했어요,0
29,멋있다!!!,0
30, 제 일처럼 기쁘고 좋은데…….,1
31,기아 꼴찌 했으면 좋겠으면 비공감,2
32,흥….,2
33,염병하는 것들 잡는 대한민국 어머니들!,0
34,와 5% 여기 다 와있나 보네 ㅋㅋ,3
35,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
36,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
37,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
39,여자주인공 미모 빼곤 볼 거 없다,2
