,sentence,label
0,진심으로 축하드립니다.???,0
1,지금까지도 많이 기다렸습니다만.,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,지금 알아보는 중인데….,3
4,"진심으로 고맙고, 사랑해요.",0
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
7,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
8,지훈아... 노래들 너무 좋다.,0
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,지금 이 시점에 이런 단독을 치다니,3
11,직접 만나서 말씀하시지 그래요.,2
12,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
13,진부하고 허접하고 저급한 상상력….,2
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,지금 위로받고 싶어요?,2
16,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
17,근데 곧 있으면 사별 ㅠㅠ,1
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
