,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,걷는 자세가 잘못된 건지….,1
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
4,와 이쁘다!,0
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,엥? 이거 완전 하이퍼루프 짜 너냐?,3
7,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,겨워져서 고민…. 0,1
12,예전에 터졌다고 모르쇠는 좀 아니지….,2
13,예….,2
14,거기에다 학교는 스카이….,1
15,에이 진짜!,3
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
