,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
1,서용빈 화이팅~!!!,0
2, 어떻게 먼저 문을 닫나?,3
3,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
5,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
6,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
7,결혼 같은 걸 하니까 마누라가 도망가지.,2
8,"아, 그랬어?",2
9,오래된 뉴스 좀 올리지 마라 짜증 난다,2
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,펄스라고 하니 어떤 남자배우 떠오르네,3
12,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
13, 대한민국 술독에 빠졌다!!!,3
14,정말 쉽게 알려주셔서 감사해요,0
15,벌써 고3이네요…….,3
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
19,유럽을 진짜 양심 있으면 다 수용해라,3
20,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
22,경찰 측 3만6천 주최 측 60만. 크크크,3
23,서용빈 화이팅~!!!,1
24,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
25,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
26,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
27,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
30,어? 어…. 그래.,3
31,정말 쉽게 알려주셔서 감사해요,1
32,스트레스 받는 것도 덜할 거고.,1
33,스트레스 받는 것도 덜할 거고.,0
34,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
35,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
37,사람 죽이고 고작 8년?,2
38, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
39,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
