,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,아녔어! 작가님!! 맞아요!!!,0
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,시간당 유동인구?,2
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,신기해서 적어본다.,3
9,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
10,아 건드리지 말라니까?!,3
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,신기하네,3
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,심판 오늘 너무 한 거 아니냐???,2
15,아~ 왜 이래~~,0
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
17,싱크홀 같은 거 아니야?,3
18,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
19,신경숙이도 있지…!,3
