,sentence,label
0,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
1,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
5,작년 여름에 덥다고 징징거린것들?,2
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
7,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
8,겨우 저런 것들이 교수라고….,2
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,그런 거 의미 없잖아요.,1
11,김광규 유 퉁. 크크크,1
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,꼴찌가 아닌 게 이상할 따름,3
14,연예계 바닥 엿 같네,2
15,거부할 수 없는 여왕의 품격이긴 하지 허허,2
16,글쎄요. 뭐….,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
19, 아이 돌중에서 미모 탑이다 진짜!!,1
20,제발 처넣어라,2
21,재용이가 감방 가야 대한민국이 바로 서는 거야,2
22,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
23,그런 거 의미 없잖아요.,0
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25,짱개들 해도 너무 했다,2
26, 저 다이어트 망한 거 아니겠죠??,3
27,이 나라 바뀌어야 한다.,2
28,마무리 지을게.,3
29, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
30,김광규 유 퉁. 크크크,0
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
32,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
33, 아이 돌중에서 미모 탑이다 진짜!!,0
34,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
37,대.다. 나.다…….,3
38,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
39,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
