,sentence,label
0,불판?,3
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3, 카메라 보안용 스티커 부착하고!!,1
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7, 친구는 많은데 ㅜㅜ,1
8,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
9,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
10,선생님은 수업 들어가셨나요?,2
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,사극 다시는 안 한다고 하더니 역시나…….,3
13,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,뽑은 사람들은 조용히 하자.,3
17,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
