,sentence,label
0,아하! 자가용 전용 도로?,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,저 대신 가주셔서 감사합니다!!!,1
5,넌 닥치고 지옥으로 꺼져,2
6,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
8, 욕하는 게 당연하다고 생각하시나요?,3
9,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
13,앞으로도 화이팅 입니다.^___^,0
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
18,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
19,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
20,친구에게 줄 만큼은 만들 거야.,3
21,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
23,리그 12승 흥해라,1
24,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
25,앞으로도 화이팅 입니다.^___^,1
26,범죄와의 전쟁이 없다니 충격이다,3
27,리그 12승 흥해라,0
28,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
30,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
32,저 대신 가주셔서 감사합니다!!!,0
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,꺼내 보고 짜라시에서 봤다고 하면 됨,2
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
37,표정 진짜 아주 아니꼽다 죽여버릴라,2
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
39,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
