,sentence,label
0,누구야? 가장 가까운 조는?,3
1,너 나 사랑했니?,0
2, 오빠는 다 잊었겠지….,1
3,도대체 뭔 일인데?!,2
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
5,댓글 창 냄비근성 토한다 진짜,2
6,대한민국 대통령이 아니고 대한제국 여제.,2
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8,너는 이걸 좋아한 게 아니잖아.,0
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,너무 웃겨서요. 하하하.,0
11,누구 사주를 받고 저럴까요?,3
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
15,누구에게 들은 건가요?,3
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
