,sentence,label
0,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,예쁘다.,0
3,저 돈도 내가 낸 세금 아냐?,2
4,늘 감사합니다,0
5, 저도 방금 서명했어요,0
6,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
7,하 연수 은근 개념 없구나….,3
8,예쁘다.,1
9,저…. 아저씨….,1
10, 전 정말 감사함을 느낍니다.,0
11, 전 정말 감사함을 느낍니다.,1
12, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
13,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
15,"여기서 뭐 하는 거야, 선배?",3
16,조기 대선 벚꽃 대선 기대된다~~~,1
17,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
18,주위를 환하게 만드는 박보검 능력~~,0
19,재밌었어요,0
20,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
21,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
22,재밌었어요,1
23,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
24,"오늘 편 레전드""~~~",1
25, 저도 방금 서명했어요,1
26,오 연기 잘하던데~,3
27,자다가 뭔 옆차기하는 소리야 쓰레기들,2
28,저…. 아저씨….,0
29,누진세 좀 없애자... ㅋ,2
30,늘 감사합니다,1
31,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
32,선동도 이 정도면 의도적이다,2
33,조기 대선 벚꽃 대선 기대된다~~~,0
34,"오늘 편 레전드""~~~",0
35,실제 사람인 줄 알았어요,3
36,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
37,주위를 환하게 만드는 박보검 능력~~,1
38,술 가르쳐 드릴 정도 실력은 안 돼요.,3
39,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
