,sentence,label
0,재미있게 읽었습니다,0
1,재미 들린 황 내 시의 대통령 놀이!,2
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,임들이라면 어떻게 할 거예요? 0,3
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,재용과 위증까지 했니?,2
8,잘됐어요~~~!!^^축하!!!,0
9,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
10,임창용이 완전 한화용이네.,3
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,재미없기만 해. 아주 가만 안 있어.,2
13,저 나라만큼 세금 내고 싸우시길,2
14,잘생겼다…….,0
15,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,일본은 게임 강국이구나….,3
19,일체형은 아무나 만드는 게 아니었구나…….,3
