,sentence,label
0,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
3,야. 그렇구나! 마음이 약하구나,0
4,"안아 양,,, 넘 수고하셨습니다.",0
5,아직도 창조설을 믿는 무 식충들이 있습니까?,3
6,야구 한판에 영화를 365개 365일 찍나 크크크,2
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,가지고 갔어.,1
9,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
12,각서 잘 받아 왔습니까?,1
13,간부 끊자는 거냐……?,1
14,안녕하세요 형도니 오빠!,0
15,아직 도착 안 했습니다.,3
16,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,애플 사악한 머리 쓰네 또... 으….,2
19,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
