,sentence,label
0,왜,3
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,그냥 두고 써도 되는데.,1
4,외모지상주의 웹툰 재미난다^^,0
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
7,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
8,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
9,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
12,왜 김헌곤은 없지?,3
13,이거 때문에 그런 거 아니면 그냥 받을게요.,2
14,왜 날 좋아하게 되는거징…?,0
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,완벽한 곡해 시군요.,3
17,이거 순 깡패들이네. 덜덜덜,2
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
