,sentence,label
0,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1,항상 감사합니다,1
2,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
3,우리나라는 양호한 거네 위로가 된다.,0
4,진짜 꺾이고 싶냐?,2
5,유행 지난 지가 언젠데,2
6,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
7, 암튼 사고 안 났으니 다행~,1
8, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
9, 암튼 사고 안 났으니 다행~,0
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
11,에에? 못해요. 저!,3
12,법적 문제없어???,3
13,아이스쇼 성황리에 마친 거 축하해요.,1
14,아! 배고파! 빨리 들어가자. ,3
15,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,당신은 어디서 태어났는가??,2
18,너희나 일베 많이 하세요,2
19, 늘 응원합니다.,1
20, 늘 응원합니다.,0
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
22,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
23,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
24, 제일 멋있어,0
25, 제일 멋있어,1
26, 서울인데 저만 쌀쌀한 거 아니죠…?,3
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
28,초등학교…. 초등도 털어보자,2
29,"그야, 너무나 갑작스러우니까!",3
30,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
31,우리나라는 양호한 거네 위로가 된다.,1
32,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
33,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
34,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
35,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
36,항상 감사합니다,0
37,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
38,29도…. 잘못 봤나….,3
39,과연 자유민주 국가답다,2
