,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
1,에바 그린은 신의 뜻입니다.,0
2,사진에서 빛이 나네??,0
3,이건 성큼 정도가 아닌 데;;,3
4,짝퉁 짱개가 소송? 크크크,3
5,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
6,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,오로지  무한도니교 뿐입니다…!!,0
9,21세기판 팔만대장경. 크크크 지린다.,1
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,JTBC 짱이다~,1
12,진실하게 말하는 모습 인상 깊습니다….,1
13,JTBC 짱이다~,0
14, 지니까 꼴값한다.,2
15,사진에서 빛이 나네??,1
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
17,어머니 부르셨어요?,3
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,아베롱인가? ㄷㄷ….,3
20,독일에서 왔다고?,3
21,내가 보기엔 10억 명 넘지 않아?,3
22,진실하게 말하는 모습 인상 깊습니다….,0
23,3억 년에서 37억 년 전으로 덜덜,3
24,참 잔인하다.,2
25,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
26,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
28,몸도 안 좋은데 그냥 들어갈까요?,1
29,에바 그린은 신의 뜻입니다.,1
30,솔직히 너희가 더하지.,2
31,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
32,와……. 그냥OOO기영화…. 보지마셈 진심임,2
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,21세기판 팔만대장경. 크크크 지린다.,0
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
36,현대 차 사면 안 되겠다,2
37,오로지  무한도니교 뿐입니다…!!,1
38,안 먹지? ,2
39,여기가 북한이냐?,3
