,sentence,label
0,앱 실행시키고 지우개로 문지르면 지워진대요….,3
1, 회장님 삼가 고인의 명복을 빕니다….,1
2,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4, 후 고민입니다…….,1
5,애를 얼마나 굴렸으면….,3
6,야 아무리 그래도 자발적으로 해야지,3
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8,아구창을 날려버릴까 보다.,2
9,씨잼 비와이 개국이네,0
10, 후반부에 폭식증까지 오고요….,1
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,아무리 그래봤자 팔 사람은 다 핀다,2
13,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16,신이 대한민국을 버리지 않으셨군….,0
17, 환불 받아야 하나요 ㅠㅠ,1
18,아버지. ,2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
