,sentence,label
0,글 지울게요….,1
1,해커는 왜 버리지???,3
2,허허 ET 인줄…….,3
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4,근데 힘드네요….,1
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
6,하하,2
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
10,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
11,핵 우라늄 235 활동 같군!,3
12,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
18,하기로 했어. 11월 발매 호부터.,0
19,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
