,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2, 감사해요~~,0
3,심지어 작가도 아름답구나,1
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,8. 꽃 들고 사랑한다고 말해 주기 9.,0
6, 늘 감사합니다.,1
7, 늘 감사합니다.,0
8, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
9,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
10,심지어 작가도 아름답구나,0
11,나지완이 착한 계약했네 고맙다,0
12,군대는 가셔야죠??,2
13,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15,무슨 소리야? 내가 얼마나 가벼운데?,3
16,스트레스 받는 것도 덜할 거고.,1
17,어， 고마워.,3
18,나지완이 착한 계약했네 고맙다,1
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
20,세상에 학생을 때리다니 진짜 저질이에요,3
21,손 씻으라니까 뭐해?,2
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,8. 꽃 들고 사랑한다고 말해 주기 9.,1
26,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
27, 감사해요~~,1
28,불출석 사유서가 아주 최고구먼??,3
29,아니 그런 게 아니라 그게…!,3
30,딸 맞네,3
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
32,스트레스 받는 것도 덜할 거고.,0
33,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
34,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
35,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
36,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,회사 잘 다니고 있지? ,3
39,지금 퇴근 십 알. ㅠㅠㅠ,2
