,sentence,label
0,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
1,오우 멘탈보소!!!,3
2,이년은 끝이 어딜까요?,2
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
5,오우!! 유희관보다 빠른데~!!,3
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
7,이건 그냥 20세기 비디오물로 취급해야….,2
8,완전히 일어나서 두 근 두 근이었습니다!!!,0
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,괜히 그 사람에게 미안해지네요.,1
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,와 그냥 올린 글이었는데….,3
14,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
15,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
16,요즘 대세 시죠.,0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,와 대단하시다. 덜덜!!!,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
