,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
1,언제부터 게임 종주국?,3
2,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
3,생각 중이에요.,3
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,어... 퇴근 안 하셨어요?,3
6,썩은 새누리당 뿌리 뽑자!,2
7,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
8,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
9,좋은 기사 잘 읽었습니다,0
10, 우리나라의 힘입니다.,1
11,드릴 말씀이 있습니다.,3
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
13,80년대 sf 영화인가요? 너무 허접해,2
14,완전쓰레기;;….,2
15,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
16,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
17,목성 내 친구 ET 살고 있다,3
18, 우리나라의 힘입니다.,0
19, 새롭게 배우는 것 많네요,1
20,사장님이 시켜서 한 것 뿐이에요.,1
21,좋은 기사 잘 읽었습니다,1
22,사장님이 시켜서 한 것 뿐이에요.,0
23,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
24,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
26,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,오함마 가지고 와라,2
29, 새롭게 배우는 것 많네요,0
30,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
33,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
34,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
35,안과 밖에서 바쁘네! 힘내라 대한민국!,1
36,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
37,휴 쓰레기 같은 영화,2
38,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
39,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
