,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,당연히 나오지를 말아야 하는 거 아닌가?,2
2,너한테 갈게니까 알아서 못하면 크크크,0
3,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
5, 수고해주신 일본 소방관들 감사합니다.,1
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
8,형제는 용감했다…….,3
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,엄마의 힘은 위대하다.,0
11,내 삶에 변화가 올까?,3
12,보면 뭐 알아?,3
13,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
14,너한테 갈게니까 알아서 못하면 크크크,1
15, 특검 힘내세요,0
16, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
17,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
18, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
19,아니 이 게 무슨 말인가….,3
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,"문·이과 선택, 어디로 골랐냐?",1
22,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
23,여기 제 방인데요….,0
24,류준열 기대 기대 선배들과 아우라 멋짐!,0
25,2만7천 원이라.. 여기 3만 원요.,3
26,류준열 기대 기대 선배들과 아우라 멋짐!,1
27,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
28,엄마의 힘은 위대하다.,1
29,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
30, 7로 나온다던데 아니었나,3
31,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
32, 특검 힘내세요,1
33,여기 제 방인데요….,1
34,내 맘이거든.,2
35,이렇게들 가끔 모여!,3
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
37,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
38, 수고해주신 일본 소방관들 감사합니다.,0
39,킬링타임용?? 정말 시간 아깝다!,2
