,sentence,label
0,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
1,이런 소식은 반가운 소식이다,0
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,이렇게 하실 거면 하지 마세요,0
4,이런 쓰레기도 영화라고 쯧쯧,2
5,이러시면 곤란합니다. ,0
6,그냥.. 그냥 좀 아프셔. ,1
7,이어폰이 21만 원??? 돈이 남아도네.,3
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,이거 재밌네요. 신고,0
10,이번 드라마에 만족하시나요?,2
11,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
14,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
15,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
18,"그냥 있을래, 묶여 있을래?",1
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
