,sentence,label
0,특검 멋짐!!,0
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,네에….,3
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4,나오고 진짜 집중 안 된다,2
5,네…. 뭐… 그렇죠…. 뭐…,3
6,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
7, 그리고 실시간검색 1위도 축하해요???,1
8,눈물의 항문 쇼를 보고 계십니다.,2
9,짝퉁 짱개가 소송? 크크크,3
10,? 나왔다고 평점 막 주지 마라,2
11,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
12,아주머니 옳은 말씀 시원하네,0
13,"저도 기쁘고, 보람됩니다.",0
14,특검 멋짐!!,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,잠이 안 와. ,0
17,내 친군데 뭐 어때서?,3
18,정한 오빠 생일을 진심으로 축하해요,0
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
22,프랑스 1위 팀도 유로파 조 최하위….,3
23,아주머니 옳은 말씀 시원하네,1
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
26,퀄리티 : 조원 김아중 나오는 뽀로로,2
27,정말 오빠가 ?? ,3
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,부나가 벌써 5년이나 됐나?,3
30,"저도 기쁘고, 보람됩니다.",1
31,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
32,안녕히 가세요.,2
33, 그리고 실시간검색 1위도 축하해요???,0
34,요년도 박근혜 머리하고 똑같구나,2
35,정한 오빠 생일을 진심으로 축하해요,1
36,  정말 정말 안아 양 자랑스럽습니다.,1
37,잠이 안 와. ,1
38,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
39,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
