,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,"여기서 번쩍, 저기서 번쩍이네.",3
2,유엔 역사 길이 남을 무능이,2
3,"고마워요, 도와주셔서….",1
4,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
5,여기 애들 부들부들 대단하다. 크크크,3
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
7,여기저기서 등골 빼먹네 덜덜,3
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,완전히 웃김 재밌어 스트레스 빵,0
10,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,"여기서 뭐 하는 거야, 선배?",3
13,여긴 어쩐 일이야?,3
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,고딩 되면 이런 것도 못하잖아….,1
18,와,0
19,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
