,sentence,label
0,그냥 감동이네요….,0
1, 멋쪄부러요….,1
2, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
3,남의 나라 뺏기를 우습게 알던 놈들이….,2
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,그건 언제라도 먹을 수 있어.,0
6,난 건축하고 넌 피아노 치고 있겠지.,2
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
9,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
12,그나저나 자매인데도 전혀 딴판이네요.,0
13,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
14,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
15,그러시면 안 되는데~,3
16, 먼저 죄송하다고 말씀드립니다.,1
17,난 진심 가수들이 드라마 주인공 하는 거 반대,2
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
