,sentence,label
0,네， 왜 그러시죠?,0
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
2, 당신들의 애국심은 존경합니다.,0
3,연합뉴스가 웬일이야???,3
4,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
5,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
6,교통사고…?,1
7,미친 이게 보상이냐? 돌았나,2
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
9,그냥 뭐. 배고프죠?,3
10,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
11,네， 왜 그러시죠?,1
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13, 당신들의 애국심은 존경합니다.,1
14,답답하다…. 정부는 뭐 하는 집단인지,2
15, 어제보다 더 추운데?,3
16,살짝 약은 게 오히려 더 소녀답잖아요?,3
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18,그 총탄 자국!..... 니가 죽였냐?,2
19,세월호 짝 내려고 기다리라….,2
20,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
22,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
24,"진짜 11, 12화는 내용도 연기도 레전드….",1
25, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
26,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
27,교통사고…?,0
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
30,부산항 단역분들. 덜덜,3
31,나 아무렇지 않은데.,0
32,받아.,3
33, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
34,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
35,나 아무렇지 않은데.,1
36,"진짜 11, 12화는 내용도 연기도 레전드….",0
37,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
38,발등에 불 떨어졌네,3
39,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
