,sentence,label
0, 당장 대통령직 정지시키지.,2
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2,드디어 화약고가 터지는 건가?,1
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5,드디어 화약고가 터지는 건가?,0
6,"저도 기쁘고, 보람됩니다.",1
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
8,백 선생님 요리 정말 재미있어요.,0
9,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11,얘야-,3
12,  감사해요!!,1
13,  감사해요!!,0
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
15, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
16,백 선생님 요리 정말 재미있어요.,1
17,고개 숙여 감사드립니다.,1
18,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
21,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
22,고개 숙여 감사드립니다.,0
23,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
24,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
25,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
26,"저도 기쁘고, 보람됩니다.",0
27,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
28,나라가 아주 망해가는구나!,3
29,공깃밥 추가해드려요?,3
30,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
31,"잔말 말고, 얼른.",3
32,둘 다 무기징역 아니면 납득 못 한다,2
33, 뭐가 이렇게 아파?,3
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
35,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
36,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
37,아 재밌어 보인다 ㅠㅠ 0,0
38,설 현을 까는 건 당연한 것임,2
39,아 재밌어 보인다 ㅠㅠ 0,1
