,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
2,보면서 너무 흐뭇함~~,0
3,"변할 생각은, 없나 보다.",0
4, 태호 피디 보기 미안하지도 않나요?,1
5,시간 낭비. 괜히 봤다.,2
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7, 팬의 헛소리입니다…. ㅠ,1
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,세전이겠지?,3
10,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
11,시불 짱개 세리덜…….,2
12,설마 진짜 믿는 건 아니겠지?,3
13,시간 떼 우기용으로도 별로였던 영화.,2
14,선배. 좋은 기회잖아요?,3
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
18, 친구 문제 때문에 고민이 많아요.,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
