,sentence,label
0,아줌만 몰라도 되는 거.,3
1,아직 조금 더 해야 할 거 같은데?,3
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
4,엄정화 좋음.,0
5,거지 같은 DSP 나의 레인보우를….,1
6,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,오늘 국민들이 널 심판할 것이다!!,2
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,얼른 일어나요!,0
11,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
12,악! 좀비다! 도망치자!,3
13,아하하.,3
14,엄청 재밌는 영화입니다,0
15,없나? 없을 수도 있겠네. ,0
16,걱정되기도 하고. ㅠㅠ,1
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
19,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
