,sentence,label
0,소 스케줄 감사합니다.,1
1,와…. 기가 막히네요….,3
2,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
3, 세븐틴 내가 수가 되어줘서 고마워요,1
4,어제 엄정화랑 심화할 때가 가장 신났음,1
5,아스널 존! 나! 웃기네 크크크,1
6,그럼 영화관 가자.,3
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
9,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
10,검정고시 보면 군대 가야 하나요?? 0,3
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
14,다이어트를 하기 위해서 매일운동을 하잖아요,0
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16,똥 싸는 걸 도대체 왜 봄?,2
17,아스널 존! 나! 웃기네 크크크,0
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
19,어제 엄정화랑 심화할 때가 가장 신났음,0
20,알고 보니 진다면 개 재밌겠다. 크크크,1
21,요리의 매력에 빠졌어,0
22, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,미안해. 연락처를 알아둘 걸 그랬지.,3
25,다이어트를 하기 위해서 매일운동을 하잖아요,1
26,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,진짠가요?,3
29,소 스케줄 감사합니다.,0
30,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
31,요리의 매력에 빠졌어,1
32,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
33,알고 보니 진다면 개 재밌겠다. 크크크,0
34,위증했으면 바로 사형시켜라,2
35,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
36,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
37, 세븐틴 내가 수가 되어줘서 고마워요,0
38,좋은 배우를 효과적으로 살리지 못한 졸작….,2
39,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
