,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,아직 뭐…….,3
3,야…. 야….,2
4,가발업체 눈물 흘리는 소리가 들리노,1
5,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
9,가을 언제 시작했다고 끝나냐….,1
10,야경꾼보다 엉망 지루함,2
11,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
12,아침 먹고 있었습니다. ,3
13,애가 없어서 다행이다,0
14,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,앞으로도 쭉~~~,0
17,앞으로도 잘 부탁드립니다.~~^^,0
18,야 기분 조타~~~,0
19,야스쿠니신사나 철거해라 쓰레기들아….,2
