,sentence,label
0,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
1, 저 점점 지쳐가요….,1
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3, 전 어떡해야 되죠,1
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,미안….,2
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
8,두고두고 팬으로 행동하게…….,0
9,면접 잘했습니까.,3
10,두테르테 형 진짜 대단하다!!,0
11,"됐어, 피곤해. ",0
12,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
13,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
14,면회도 한 번 안 오구선….,3
15,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
16,무슨 소리야? 공평하게 반반했는데.,3
17,미치지 않고서야 그럴 리 있어?,2
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
