,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,자랑스러운 대한민국,0
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4,우유병 그거 보고는 아주 조금 으응…?,3
5,축하해요^^,1
6,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
7,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,김진태야 이 개 17놈아,2
10,축하해요^^,0
11,기자가 붕 신이네 크크크 이게 기사냐,2
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
13,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
14,국민들 피를 빨 안 먹은 년들,2
15,"즐겁게, 재미있게 배우겠습니다.",1
16,"즐겁게, 재미있게 배우겠습니다.",0
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
18,그런 건 아무 상관 없어. ,2
19,그 와중에 레너드 스틸 5개 덜덜,3
20,그럼 난 숙소로 돌아갈게.,3
21,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,와 우리나라가 26위나?!,3
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
25,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
26,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
27,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
28,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
29,관심 감사합니다….,0
30,저만 몰랐던 건가요..?,3
31,경찰에 신고할까요?,3
32,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
33,자랑스러운 대한민국,1
34,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
35,관심 감사합니다….,1
36,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
37,촛불 놈들 때문이지….,2
38,근데 왜 갑자기 이사하냐.,3
39,해고된 사람이 사표를 뭐하러 써.,3
