,sentence,label
0,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
1,다 잊은 걸란 거짓말 또 하려 했죠,2
2,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
3,다저스 큰일 났네 ㅋㅋ,0
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6,다저스 큰일 났네 ㅋㅋ,1
7,백 주부님 덕분에 살길을 찾았습니다.,1
8,웨이팅 엄청나겠네,3
9,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
10,축하드립니다 ?,0
11,미국판 굴뚝새…. 끼네,2
12,내 살다 이렇게 웃긴 후진국은 처음이다.,3
13,세상 진리인 듯.,1
14,그렇지? ,2
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
16,lg는 왜 빼냐….,3
17,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
18,한 시간 동안 재밌게 잘 볼게요,1
19,축하드립니다 ?,1
20,90이면 오래 사셨네,3
21,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
23,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
24,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
26,진심 너무 예쁜데? 덜덜,3
27,한 시간 동안 재밌게 잘 볼게요,0
28,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
29,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
30,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
31,노고에 감사드립니다,0
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
34,세상 진리인 듯.,0
35,저런 파렴치한이 한국을 말아먹고 있었구나.,2
36,덕분에 요리에 관심을 두게 되었습니다.,1
37,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
38,노고에 감사드립니다,1
39,백 주부님 덕분에 살길을 찾았습니다.,0
