,sentence,label
0,아녔어! 작가님!! 맞아요!!!,0
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
2,"아니, 그걸 왜 돌려줘요?",3
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,안 속아 이놈들아….,2
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,365일이 백수에요.,1
10,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
11,아니. 괜찮아요. 학생.,3
12,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
13,아니， 그런 게 아니라.,0
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,안 그러지 말고 빨리 줘! 빨리 좀!,2
16,안 봐도 되는 영화.,2
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
19,3회밖에 남지 않았다니 ㅠㅠ,1
