,sentence,label
0,피곤하지?,3
1,피카추 사진 보고 식겁했다 덜덜,3
2,클래스는 영원하다….,0
3,하…. 플랜C는 병원행이겠구나,2
4,학사학위??,3
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
6,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
7,터널 좋아요. 잘봤어요,0
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
10,나 스스로가 너무 비참하지만 그래도….,1
11,필리핀은 좀 이렇게 해야지~~,2
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
14,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
15,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
16,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
