,sentence,label
0,이거 꽤 두근두근한 데?,2
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
3,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
4,이 기사… 반전이 있네…,3
5,구단주도 이미 귀 돌림. 크크크,1
6,수고 많으셨어요!!!,1
7,왜 그래? 나는 정말 나가기 싫다니까?,2
8,나이스 전북 진 거 축하하고 축하,1
9,삼성 프런트가 의욕적으로 움직이네.,3
10,광의 이곳저곳에서 열심이더라~기특~!!,0
11,나이스 전북 진 거 축하하고 축하,0
12,구단주도 이미 귀 돌림. 크크크,0
13,수고 많으셨어요!!!,0
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
15,……괜찮겠어?,3
16,백 주부님 짱입니다^^,1
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,국가를 개 호구로 보는 거지,2
19,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
20,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
21,알겠어요. 그럼 수고하세요. ,2
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24, 너무너무 고맙고 사랑하고 응원해요?,0
25,백 주부님 짱입니다^^,0
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
27,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
28,제 버릇 개 못 줬군.,2
29,싫어. 안 놔줄래,3
30,생날로 먹으려고 하네…. 허접 영화,2
31,응?? 왜…. 왜?,3
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
34,사장님이 시켜서 한 것 뿐이에요.,0
35, 너무너무 고맙고 사랑하고 응원해요?,1
36,사장님이 시켜서 한 것 뿐이에요.,1
37,프런트가 엄청 개입하는 거 아니냐?,3
38,광의 이곳저곳에서 열심이더라~기특~!!,1
39,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
