,sentence,label
0,갑자기 겁나 더워졌는데,2
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
4,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
5,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
9,더럽게 언플만 하네,2
10, 박 등 신을 구속하라!!,2
11,아니， 그런 게 아니라.,0
12,차라리 자동차 검사나 철저히 하지….,2
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
16,서울에 아직도 초딩이 백만이나 있냐???,3
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
20,또 한 그릇 주심 크크크,0
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
23,역시 미국 대단하다 ㅎ 덜덜,3
24,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
25,진정한 희극인이십니다,0
26,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
28,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
29,가서 ? 가자,0
30,진정한 희극인이십니다,1
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
32,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
33,가서 ? 가자,1
34,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,아니， 그런 게 아니라.,1
37,또 한 그릇 주심 크크크,1
38,이거 완전 돈세탁용 게임 아니냐??,3
39,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
