,sentence,label
0,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
1,"뭐, 그럭저럭.",0
2,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
4,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
5,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
6,월화는 구르니 수목은 루이~~♥,1
7,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,"뭐, 그럭저럭.",1
10,그리고 조언 좀 해 주세요.,0
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
14,엠아이비 보고 싶다 앨범 좀….,0
15,엠아이비 보고 싶다 앨범 좀….,1
16,아하하.,3
17,고유어는 아름답다!,1
18,월화는 구르니 수목은 루이~~♥,0
19,고유어는 아름답다!,0
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
21,파고다 스타 벼락치기 신청해서 받았네요,0
22,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
23,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
24,그리고 조언 좀 해 주세요.,1
25,파고다 스타 벼락치기 신청해서 받았네요,1
26,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
27,광복절에 전범기 스티커 ? 올리기? 크크크,3
28,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
29,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
30,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
31,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
32,3명 4명이 블로킹했다고?,3
33,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
34,무슨 일 있는 거 아니고요?,0
35,탑 kt 우세. 정글 미드 로봇 스키우세,1
36,무슨 일 있는 거 아니고요?,1
37,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
38,기사 제목 때문에 충ㆍ격,3
39,나라가 패닉 상태다 ?,2
