,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
1,근데 곧 있으면 사별 ㅠㅠ,1
2,파업하는 현대차 차 사지 맙시다.,2
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,할머니 그러면 조심해서 들어가세요,3
5,극락왕생하세요…. ㅜㅜ,1
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
8,평점조차 주기 싫은…. 쓰레기 우익영화,2
9,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
10,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
11,한번 걸렸다 하면 열이 보통 39도구여….,3
12,핸드폰을 놓고 다녀? 네가? ,3
13,평생 소장♥,0
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
16,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
17,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
18,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
