,sentence,label
0,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
1,아직 예약한 거 못 받은 사람도 ?;,2
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3,아오~~ 멋있어~~~^^,0
4,아주 이제 난리 난리의 끝을 보는구나?,2
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,아직도 런닝맨 했었네.,3
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,G5 괜히 샀어…….,1
9,……내가 이겼지?,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,아쉽지만 좋은 노래로 다시 만나요?,0
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,아저씨는 이름이 뭐예요?,2
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,아직도 고정멤버가 아니었단 말인가???,3
19,아침 먹고 있었습니다. ,3
