,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,대한민국의 경제성장 없는 무상복지의 민낯,2
2,나에게 지금 안 보이는 투명 망토가 있다면!,3
3,난 도대체 뭘 하는 거지?,3
4,대통령이 해놓은 짓보다 덜 위험한데요,2
5,"네, 요샌 그게 유행이에요.",0
6, 오늘도 연락 한 통 없네요,1
7, 오빠는 다 잊었겠지….,1
8,너무도 이쁘고 멋진 미소이심,0
9,남자의 철벽은 어떤 행동임??,3
10,남의 일 같지 않으니까.,3
11,노력하는 모습 보기 좋아요,0
12,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
15, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
16,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
17,난 진실게임 부활 한 줄 알았다,3
18,너무너무 재밌는 드라마~!!,0
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
